12703
0001.jpg,0002.jpg,628.839458618,562.712512219,626.459256139,562.956328803,150,50,255
0001.jpg,0002.jpg,551.567952713,553.902072573,537.359417543,554.180210321,150,50,255
0001.jpg,0002.jpg,518.512141066,556.009592806,490.860311815,555.620164104,150,50,255
0001.jpg,0002.jpg,650.133955465,533.62593813,639.909304213,534.16154224,150,50,255
0001.jpg,0002.jpg,587.545283186,545.296725326,564.825247325,545.149556163,150,50,255
0001.jpg,0002.jpg,553.242807868,575.183547646,551.062406134,574.220613609,150,50,255
0001.jpg,0002.jpg,687.250262143,521.795025722,649.245415921,523.688693773,150,50,255
0001.jpg,0002.jpg,678.056510016,547.210934429,658.557065745,548.942749745,150,50,255
0001.jpg,0002.jpg,588.361741222,544.924425592,566.438214988,544.800251104,150,50,255
0001.jpg,0002.jpg,539.893787793,559.877920433,531.68809138,560.857728904,150,50,255
0001.jpg,0002.jpg,691.365202053,543.417662015,692.275880242,543.48824672,150,50,255
0001.jpg,0002.jpg,582.815275582,556.248410137,573.026798892,557.121483577,150,50,255
0001.jpg,0002.jpg,541.44648426,577.11226739,538.921282495,576.808240251,150,50,255
0001.jpg,0002.jpg,591.586057786,545.600164891,570.995859188,546.657896728,150,50,255
0001.jpg,0002.jpg,688.400233286,521.936892804,675.808182173,521.994817151,150,50,255
0001.jpg,0002.jpg,612.759145429,532.422819672,580.575926755,532.727187645,150,50,255
0001.jpg,0002.jpg,714.692467341,545.667578188,698.015512659,545.511813133,150,50,255
0001.jpg,0002.jpg,707.31313614,551.587471724,688.157377714,553.225863104,150,50,255
0001.jpg,0002.jpg,634.939485211,529.823555154,586.08665415,531.633673644,150,50,255
0001.jpg,0002.jpg,554.044567183,559.602807801,546.661150212,560.098206627,150,50,255
0001.jpg,0002.jpg,600.927994333,565.987193684,593.190247406,565.362662944,150,50,255
0001.jpg,0002.jpg,764.108729471,539.359725408,724.099179547,541.394118689,150,50,255
0001.jpg,0002.jpg,716.816326934,549.976811982,685.582804174,550.521820399,150,50,255
0001.jpg,0002.jpg,683.784666968,535.208320063,647.089884165,536.605474976,150,50,255
0001.jpg,0002.jpg,696.302995426,530.220679034,658.737873861,529.681567729,150,50,255
0001.jpg,0002.jpg,620.124821657,560.072896964,599.122122774,560.741980771,150,50,255
0001.jpg,0002.jpg,675.193949471,522.046905191,627.877402104,523.299387747,150,50,255
0001.jpg,0002.jpg,594.559840618,532.162382415,566.271482075,534.238160756,150,50,255
0001.jpg,0002.jpg,615.198404866,564.485244203,608.134551901,564.520649655,150,50,255
0001.jpg,0002.jpg,743.403699297,543.152688344,698.172735564,544.797264398,150,50,255
0001.jpg,0002.jpg,668.186595787,525.726997116,657.141314942,526.883727755,150,50,255
0001.jpg,0002.jpg,742.862418899,522.154722026,718.695151666,522.689168711,150,50,255
0001.jpg,0002.jpg,670.920831356,548.926330276,652.579421514,548.843615874,150,50,255
0001.jpg,0002.jpg,536.513686435,562.289638083,529.326166808,563.842804585,150,50,255
0001.jpg,0002.jpg,623.600272034,556.298018766,615.041965991,558.094068871,150,50,255
0001.jpg,0002.jpg,746.182816615,512.6,738.304821824,511.08,150,50,255
0001.jpg,0002.jpg,746.197887141,535.13864705,726.829491305,535.440983789,150,50,255
0001.jpg,0002.jpg,623.245601794,568.876269193,604.529314158,568.532128208,150,50,255
0001.jpg,0002.jpg,731.72979473,543.308418611,714.151328992,543.638526933,150,50,255
0001.jpg,0002.jpg,607.045078677,569.961263517,590.524717365,570.103414355,150,50,255
0001.jpg,0002.jpg,603.54685977,551.665097393,579.767644974,552.588514154,150,50,255
0001.jpg,0002.jpg,767.427626772,528.578045654,738.324949978,528.067277533,150,50,255
0001.jpg,0002.jpg,693.369713922,523.288218519,681.844468136,522.524200128,150,50,255
0001.jpg,0002.jpg,524.156039333,555.768087053,487.311218211,555.556698361,150,50,255
0001.jpg,0002.jpg,670.260531453,531.182038584,636.911951201,532.80684032,150,50,255
0001.jpg,0002.jpg,661.137005394,562.70134959,643.899685086,562.723161614,150,50,255
0001.jpg,0002.jpg,683.253524009,529.571521764,682.206100972,529.902472134,150,50,255
0001.jpg,0002.jpg,521.706844752,542.648048995,508.754588451,543.103006639,150,50,255
0001.jpg,0002.jpg,775.436889795,541.380795284,733.090811057,542.359386736,150,50,255
0001.jpg,0002.jpg,791.550619266,512.75,747.984834776,511.93,150,50,255
0001.jpg,0002.jpg,651.423273206,556.421003342,631.099026373,557.779833545,150,50,255
0001.jpg,0002.jpg,595.652762725,560.393839378,584.741028244,561.914320255,150,50,255
0001.jpg,0002.jpg,540.412974639,542.075880658,524.939306279,542.282589922,150,50,255
0001.jpg,0002.jpg,625.936082732,549.185861491,611.18907615,550.529438543,150,50,255
0001.jpg,0002.jpg,549.145548299,576.12226739,547.518846395,577.586830807,150,50,255
0001.jpg,0002.jpg,720.887494307,541.159728138,687.207555102,541.755131182,150,50,255
0001.jpg,0002.jpg,676.053755147,543.434412135,653.187829632,544.685228877,150,50,255
0001.jpg,0002.jpg,648.663658398,547.319068683,618.250797979,548.517387926,150,50,255
0001.jpg,0002.jpg,636.308541188,523.162642739,593.900069935,524.329608434,150,50,255
0001.jpg,0002.jpg,553.875927308,540.373503846,525.529566714,541.12948931,150,50,255
0001.jpg,0002.jpg,577.709546786,546.687190192,536.534314442,547.844939538,150,50,255
0001.jpg,0002.jpg,536.587071409,551.799971739,520.381892466,552.026495012,150,50,255
0001.jpg,0002.jpg,650.99292548,539.138879013,613.780098775,539.966525695,150,50,255
0001.jpg,0002.jpg,563.583689545,540.223897873,537.900112064,539.31055881,150,50,255
0001.jpg,0002.jpg,706.004250866,525.760622386,698.92667625,525.103700482,150,50,255
0001.jpg,0002.jpg,658.199594227,535.740767445,658.975580026,535.905304461,150,50,255
0001.jpg,0002.jpg,588.869423806,545.208380771,551.119107493,544.377663905,150,50,255
0001.jpg,0002.jpg,529.776833503,572.740317514,526.10670509,572.665413091,150,50,255
0001.jpg,0002.jpg,709.642710417,531.995200881,710.900366113,531.560399003,150,50,255
0001.jpg,0002.jpg,650.97054826,529.846787317,639.998700244,530.371125191,150,50,255
0001.jpg,0002.jpg,607.115120414,533.892249426,567.364292838,533.895358544,150,50,255
0001.jpg,0002.jpg,580.795123978,550.152227948,571.696069112,549.737845647,150,50,255
0001.jpg,0002.jpg,672.168303867,541.593295667,668.848785566,541.979410343,150,50,255
0001.jpg,0002.jpg,695.684115838,526.983864042,650.67692957,526.048923417,150,50,255
0001.jpg,0002.jpg,699.474831683,523.350770796,686.244296856,525.071952968,150,50,255
0001.jpg,0002.jpg,588.273603569,540.678263629,550.115075988,540.649890271,150,50,255
0001.jpg,0002.jpg,700.549565831,512.421358736,652.404361703,512.269346109,150,50,255
0001.jpg,0002.jpg,709.304021993,550.237697127,683.910005188,550.795274878,150,50,255
0001.jpg,0002.jpg,748.039927293,546.944747148,708.772459153,548.905461749,150,50,255
0001.jpg,0002.jpg,553.981234405,544.317746162,538.884028291,545.458582816,150,50,255
0001.jpg,0002.jpg,746.363708586,523.957608933,732.56006107,525.132774834,150,50,255
0001.jpg,0002.jpg,740.057725652,528.660692626,704.540486603,528.641448116,150,50,255
0001.jpg,0002.jpg,752.566362271,541.935517284,706.871688447,542.705468327,150,50,255
0001.jpg,0002.jpg,614.781199439,567.875706225,612.203188554,569.506471521,150,50,255
0001.jpg,0002.jpg,726.71216809,532.24552736,694.468775056,533.352420111,150,50,255
0001.jpg,0002.jpg,724.369639147,534.812649124,697.793213711,535.131126368,150,50,255
0001.jpg,0002.jpg,745.061763822,516.055234116,736.166099263,515.574873701,150,50,255
0001.jpg,0002.jpg,668.838883332,547.091907256,646.573494861,548.744099212,150,50,255
0001.jpg,0002.jpg,735.646935363,513.376889204,730.503048588,513.708105122,150,50,255
0001.jpg,0002.jpg,711.04446847,542.954844454,673.791518439,542.997253689,150,50,255
0001.jpg,0002.jpg,627.268525519,543.065183673,616.491005314,543.576153331,150,50,255
0001.jpg,0002.jpg,677.284431607,520.132632237,631.128542643,520.40633094,150,50,255
0001.jpg,0002.jpg,621.584920134,565.706559088,613.314473787,566.891873476,150,50,255
0001.jpg,0002.jpg,593.493863283,569.021862539,593.59212049,571.399879823,150,50,255
0001.jpg,0002.jpg,517.182479936,558.384302803,488.79124356,558.275639112,150,50,255
0001.jpg,0002.jpg,571.391537893,546.12892269,531.963586962,545.169112892,150,50,255
0001.jpg,0002.jpg,648.1081143,542.764813611,612.570970175,541.714724765,150,50,255
0001.jpg,0002.jpg,700.82169964,521.874955477,690.772979414,523.194164647,150,50,255
0001.jpg,0002.jpg,696.218349031,550.538663894,678.015517138,552.849112698,150,50,255
0001.jpg,0002.jpg,718.910804021,542.468240015,678.998411415,543.47060252,150,50,255
0001.jpg,0002.jpg,613.527854556,523.875026691,576.677106952,524.269056805,150,50,255
0001.jpg,0002.jpg,522.937263386,548.127487121,507.182376641,548.073837105,150,50,255
0001.jpg,0002.jpg,635.871734483,547.306259725,622.838803732,547.349862586,150,50,255
0001.jpg,0002.jpg,679.08452988,519.773091731,636.577591237,519.431673404,150,50,255
0001.jpg,0002.jpg,642.41590177,541.227622385,626.961346644,541.458377868,150,50,255
0001.jpg,0002.jpg,672.64895421,543.695547151,669.693417061,545.741888855,150,50,255
0001.jpg,0002.jpg,713.487004666,540.094896922,674.305919589,540.793920109,150,50,255
0001.jpg,0002.jpg,684.449328434,539.851151915,668.90537822,539.676899842,150,50,255
0001.jpg,0002.jpg,540.294358578,567.038717156,532.928229008,568.334978896,150,50,255
0001.jpg,0002.jpg,515.795743075,557.797233739,489.614564498,558.873721944,150,50,255
0001.jpg,0002.jpg,627.687295095,570.926888718,628.616886736,571.552780663,150,50,255
0001.jpg,0002.jpg,653.885054135,548.001514243,647.782382134,547.274736842,150,50,255
0001.jpg,0002.jpg,522.081187316,546.988858281,484.893861986,545.31540252,150,50,255
0001.jpg,0002.jpg,625.696091325,553.109731661,616.637299213,553.341543859,150,50,255
0001.jpg,0002.jpg,751.259913136,531.226147155,735.109533775,532.075891859,150,50,255
0001.jpg,0002.jpg,631.312757897,525.783012146,586.939236378,525.655264251,150,50,255
0001.jpg,0002.jpg,581.625197625,557.781948103,570.678747634,557.198263583,150,50,255
0001.jpg,0002.jpg,557.851731533,538.566562719,522.764970205,539.02220986,150,50,255
0001.jpg,0002.jpg,673.518136457,520.465222165,628.170211769,521.22638884,150,50,255
0001.jpg,0002.jpg,696.353499839,525.133429403,686.504102999,525.298079939,150,50,255
0001.jpg,0002.jpg,624.174138956,563.933884455,622.426423957,564.718367877,150,50,255
0001.jpg,0002.jpg,688.469633856,537.65253133,659.856377982,538.706436516,150,50,255
0001.jpg,0002.jpg,707.365589296,540.106046983,664.793158308,540.330285346,150,50,255
0001.jpg,0002.jpg,731.885167115,537.21279025,688.84961323,538.474338974,150,50,255
0001.jpg,0002.jpg,535.291476199,551.326176373,503.134213566,552.784522475,150,50,255
0001.jpg,0002.jpg,626.064041318,560.961788752,622.170283305,561.873718473,150,50,255
0001.jpg,0002.jpg,528.464357893,546.877487121,512.917833709,546.578338778,150,50,255
0001.jpg,0002.jpg,781.092059794,536.108480327,742.173683899,537.958903783,150,50,255
0001.jpg,0002.jpg,686.616277408,534.654534676,659.894804373,534.38866619,150,50,255
0001.jpg,0002.jpg,649.358776111,529.216470318,609.570455792,529.723385656,150,50,255
0001.jpg,0002.jpg,570.801735761,563.074322793,566.340154593,562.962839192,150,50,255
0001.jpg,0002.jpg,556.377208739,552.665196864,541.140887719,553.834308764,150,50,255
0001.jpg,0002.jpg,557.935832743,568.69392069,557.37643861,568.56909019,150,50,255
0001.jpg,0002.jpg,662.069822809,551.953354711,645.404797978,552.761504749,150,50,255
0001.jpg,0002.jpg,679.54516604,531.395019755,669.160715454,532.802755297,150,50,255
0001.jpg,0002.jpg,631.833864099,546.244652299,599.639772467,546.707617998,150,50,255
0001.jpg,0002.jpg,562.553923823,555.851574848,554.027827081,555.062301256,150,50,255
0001.jpg,0002.jpg,555.133340208,559.976232813,546.66598883,560.117304742,150,50,255
0001.jpg,0002.jpg,599.106100081,557.750731194,589.766688235,559.502281172,150,50,255
0001.jpg,0002.jpg,518.504105473,571.743105741,512.385632456,572.487584176,150,50,255
0001.jpg,0002.jpg,564.836605161,536.194908636,530.886772412,537.459822527,150,50,255
0001.jpg,0002.jpg,670.190425222,520.866121952,633.010705471,521.416135044,150,50,255
0001.jpg,0002.jpg,543.651211933,551.703093989,531.488563604,551.267774561,150,50,255
0001.jpg,0002.jpg,593.147918131,533.488870746,559.728806232,533.884159757,150,50,255
0001.jpg,0002.jpg,636.941330366,549.421683598,605.008736082,550.816116785,150,50,255
0001.jpg,0002.jpg,652.349853993,529.116551078,608.093063981,529.994631867,150,50,255
0001.jpg,0002.jpg,622.669615761,524.71841705,585.054885259,525.205721455,150,50,255
0001.jpg,0002.jpg,536.532330607,552.20234683,513.64878744,552.740380777,150,50,255
0001.jpg,0002.jpg,516.890083086,558.071755962,470.608647214,558.030760434,150,50,255
0001.jpg,0002.jpg,567.596668634,552.750619487,544.12982702,552.181222221,150,50,255
0001.jpg,0002.jpg,537.528835728,549.176590397,515.770657836,550.507206211,150,50,255
0001.jpg,0002.jpg,710.433887178,541.102440285,695.435971419,542.090447725,150,50,255
0001.jpg,0002.jpg,748.989370242,533.161018096,725.88981369,535.236135484,150,50,255
0001.jpg,0002.jpg,630.184103225,541.079493597,618.958519251,541.674701057,150,50,255
0001.jpg,0002.jpg,719.183387982,548.885625471,696.161527418,549.302845287,150,50,255
0001.jpg,0002.jpg,635.466634781,537.164507032,589.336700139,538.444021513,150,50,255
0001.jpg,0002.jpg,604.675353095,542.579504839,562.419204332,542.529052289,150,50,255
0001.jpg,0002.jpg,605.268296958,553.890643552,583.625311701,554.95824858,150,50,255
0001.jpg,0002.jpg,754.430389393,523.895815336,720.145504403,524.131668716,150,50,255
0001.jpg,0002.jpg,725.039892783,524.091617388,727.086841695,523.383108364,150,50,255
0001.jpg,0002.jpg,553.375146366,565.495124928,547.819394144,565.97361134,150,50,255
0001.jpg,0002.jpg,633.898748574,527.767510011,594.850053805,528.911148921,150,50,255
0001.jpg,0002.jpg,755.52803707,512.11,742.377020322,512.08,150,50,255
0001.jpg,0002.jpg,559.12589549,536.953916121,532.987161926,538.498618828,150,50,255
0001.jpg,0002.jpg,667.540307245,520.984943097,624.85952573,521.751713761,150,50,255
0001.jpg,0002.jpg,533.826347463,551.238345861,512.851696217,551.60911661,150,50,255
0001.jpg,0002.jpg,695.618279375,553.22390426,677.313745072,554.949195068,150,50,255
0001.jpg,0002.jpg,579.741382978,550.776042203,564.880351988,550.725570014,150,50,255
0001.jpg,0002.jpg,664.468718485,534.473015182,630.53602985,534.191842538,150,50,255
0001.jpg,0002.jpg,553.561685897,546.923070933,521.569660617,546.648467733,150,50,255
0001.jpg,0002.jpg,703.666754288,554.869783661,674.121817842,554.574233286,150,50,255
0001.jpg,0002.jpg,692.109406712,519.599725018,680.666597271,520.137923675,150,50,255
0001.jpg,0002.jpg,704.057334493,527.521488778,690.424178954,528.165242368,150,50,255
0001.jpg,0002.jpg,615.145101563,557.261713249,603.17106699,558.601017318,150,50,255
0001.jpg,0002.jpg,545.998746005,566.595490004,539.968397039,566.066767929,150,50,255
0001.jpg,0002.jpg,649.680117387,529.648772145,607.103346341,529.948201202,150,50,255
0001.jpg,0002.jpg,657.335853736,528.64654688,623.123701484,529.658627576,150,50,255
0001.jpg,0002.jpg,529.933250874,563.296689865,482.599822767,562.9500577,150,50,255
0001.jpg,0002.jpg,550.415670924,537.999168588,513.676505351,536.808204934,150,50,255
0001.jpg,0002.jpg,603.852117909,548.004388038,558.097449355,549.52607617,150,50,255
0001.jpg,0002.jpg,670.580318496,523.136651564,660.088262739,522.660167338,150,50,255
0001.jpg,0002.jpg,709.596176689,533.670784079,705.128793235,534.658568289,150,50,255
0001.jpg,0002.jpg,708.222292057,539.444763697,667.230943853,540.142383362,150,50,255
0001.jpg,0002.jpg,583.70273539,559.207678432,568.543645866,560.56949297,150,50,255
0001.jpg,0002.jpg,547.950788406,546.912689749,516.980773531,546.616163592,150,50,255
0001.jpg,0002.jpg,737.620504328,529.666018033,724.144293996,528.809543229,150,50,255
0001.jpg,0002.jpg,684.489984546,549.904172542,665.459804199,550.567812182,150,50,255
0001.jpg,0002.jpg,695.505842341,529.028446329,687.308871281,528.860032631,150,50,255
0001.jpg,0002.jpg,618.184074379,570.81153157,601.428090952,572.209804945,150,50,255
0001.jpg,0002.jpg,556.05221737,537.062469205,529.238764364,537.039905226,150,50,255
0001.jpg,0002.jpg,555.608866193,565.41950734,551.992649944,567.040001245,150,50,255
0001.jpg,0002.jpg,675.872896717,527.812456533,676.801666947,527.226771263,150,50,255
0001.jpg,0002.jpg,532.997376573,578.759080271,530.106892717,578.710940952,150,50,255
0001.jpg,0002.jpg,643.040805106,532.467475211,632.340026874,533.445161617,150,50,255
0001.jpg,0002.jpg,619.58108407,543.441738011,572.430823022,543.219986526,150,50,255
0001.jpg,0002.jpg,684.261646154,531.800389204,651.25548903,531.893968395,150,50,255
0001.jpg,0002.jpg,679.773860724,532.508871738,650.067938628,532.733565536,150,50,255
0001.jpg,0002.jpg,580.869437688,542.385473295,552.343104887,541.356548905,150,50,255
0001.jpg,0002.jpg,613.140449674,563.357943225,608.421750984,565.248562492,150,50,255
0001.jpg,0002.jpg,571.576487853,548.933474099,521.41540717,548.543202009,150,50,255
0001.jpg,0002.jpg,642.147690397,563.284347849,621.051755951,562.847420772,150,50,255
0001.jpg,0002.jpg,660.776088101,525.334695096,619.514347727,526.924103356,150,50,255
0001.jpg,0002.jpg,520.052112848,538.976431975,505.094606076,539.290415584,150,50,255
0001.jpg,0002.jpg,675.785673927,527.092098647,665.069361623,528.065535447,150,50,255
0001.jpg,0002.jpg,682.007385577,532.749706359,680.927290951,532.118585899,150,50,255
0001.jpg,0002.jpg,665.942549423,536.573496858,627.789682683,537.249663008,150,50,255
0001.jpg,0002.jpg,615.53868114,540.746334172,572.566688858,540.778140661,150,50,255
0001.jpg,0002.jpg,613.815144855,553.996670923,603.668260562,555.307482446,150,50,255
0001.jpg,0002.jpg,738.402331005,532.819779596,710.326958207,533.290235507,150,50,255
0001.jpg,0002.jpg,534.725473599,579.175855842,532.019318644,580.860838088,150,50,255
0001.jpg,0002.jpg,716.847925397,538.03908627,703.416797312,538.560554972,150,50,255
0001.jpg,0002.jpg,665.90748927,521.744361111,617.632420016,522.601062003,150,50,255
0001.jpg,0002.jpg,783.505131909,539.519513191,744.563346914,540.525554416,150,50,255
0001.jpg,0002.jpg,758.465188076,527.385105872,741.53105397,528.135698943,150,50,255
0001.jpg,0002.jpg,715.9282545,527.463408843,710.751692471,529.234614734,150,50,255
