1053763
0065.jpg,0039.jpg,391.79,497.498,707.49,496.768,91,91,31
0065.jpg,0040.jpg,391.79,497.498,695.934,496.566,91,91,31
0065.jpg,0041.jpg,315.944,777.293,600.277,777.581,0,0,0
0065.jpg,0042.jpg,315.944,777.293,587.68,777.396,0,0,0
0065.jpg,0043.jpg,315.944,777.293,576.479,777.576,0,0,0
0065.jpg,0044.jpg,454.223,777.581,702.98,777.436,0,0,0
0065.jpg,0045.jpg,315.944,777.293,552.674,777.564,0,0,0
0065.jpg,0046.jpg,391.79,497.498,622.721,496.959,91,91,31
0065.jpg,0047.jpg,454.223,777.581,668.586,777.545,0,0,0
0065.jpg,0048.jpg,454.223,777.581,656.161,777.526,0,0,0
0065.jpg,0049.jpg,315.944,777.293,505.102,777.542,0,0,0
0065.jpg,0050.jpg,454.223,777.581,632.819,777.607,0,0,0
0065.jpg,0051.jpg,454.223,777.581,620.373,777.49,0,0,0
0065.jpg,0052.jpg,454.223,777.581,609.387,777.667,0,0,0
0065.jpg,0053.jpg,454.223,777.581,596.938,777.586,0,0,0
0065.jpg,0054.jpg,454.223,777.581,585.632,777.672,0,0,0
0065.jpg,0055.jpg,454.223,777.581,573.156,777.577,0,0,0
0065.jpg,0056.jpg,454.223,777.581,561.81,777.648,0,0,0
0065.jpg,0057.jpg,454.223,777.581,549.374,777.582,0,0,0
0065.jpg,0058.jpg,454.223,777.581,538.01,777.616,0,0,0
0065.jpg,0059.jpg,454.223,777.581,525.608,777.594,0,0,0
0065.jpg,0060.jpg,454.223,777.581,514.232,777.589,0,0,0
0065.jpg,0061.jpg,454.223,777.581,501.824,777.599,0,0,0
0065.jpg,0062.jpg,454.223,777.581,490.447,777.546,0,0,0
0065.jpg,0063.jpg,454.223,777.581,478.031,777.586,0,0,0
0065.jpg,0064.jpg,454.223,777.581,466.662,777.52,0,0,0
0065.jpg,0066.jpg,454.223,777.581,442.891,777.478,0,0,0
0065.jpg,0067.jpg,454.223,777.581,430.423,777.559,0,0,0
0065.jpg,0068.jpg,454.223,777.581,419.118,777.432,0,0,0
0065.jpg,0069.jpg,454.223,777.581,406.654,777.521,0,0,0
0065.jpg,0070.jpg,454.223,777.581,395.69,777.303,0,0,0
0065.jpg,0071.jpg,454.223,777.581,383.225,777.43,0,0,0
0065.jpg,0072.jpg,454.223,777.581,372.594,777.164,0,0,0
0065.jpg,0073.jpg,454.223,777.581,359.891,777.322,0,0,0
0065.jpg,0074.jpg,454.223,777.581,347.44,777.345,0,0,0
0065.jpg,0075.jpg,454.223,777.581,336.426,777.302,0,0,0
0065.jpg,0076.jpg,454.223,777.581,324.595,777.19,0,0,0
0065.jpg,0077.jpg,454.223,777.581,312.952,777.221,0,0,0
0065.jpg,0078.jpg,454.223,777.581,301.221,777.074,0,0,0
0065.jpg,0079.jpg,454.223,777.581,289.535,777.112,0,0,0
0065.jpg,0080.jpg,454.223,777.581,277.827,776.992,0,0,0
0065.jpg,0081.jpg,454.223,777.581,266.069,777.043,0,0,0
0065.jpg,0082.jpg,454.223,777.581,254.412,776.946,0,0,0
0065.jpg,0083.jpg,315.944,777.293,105.093,776.789,0,0,0
0065.jpg,0084.jpg,454.223,777.581,231.085,776.899,0,0,0
0065.jpg,0085.jpg,315.944,777.293,81.6457,776.762,0,0,0
0065.jpg,0086.jpg,454.223,777.581,207.704,776.874,0,0,0
0065.jpg,0087.jpg,418.718,432.768,149.05,431.66,180,175,75
0065.jpg,0088.jpg,454.223,777.581,184.283,776.831,0,0,0
0065.jpg,0089.jpg,454.223,777.581,172.722,776.768,0,0,0
0065.jpg,0090.jpg,454.223,777.581,160.87,776.827,0,0,0
0065.jpg,0091.jpg,454.223,777.581,149.286,776.767,0,0,0
0065.jpg,0092.jpg,454.223,777.581,137.425,776.794,0,0,0
0065.jpg,0093.jpg,454.223,777.581,125.839,776.751,0,0,0
0065.jpg,0094.jpg,454.223,777.581,113.888,776.791,0,0,0
0065.jpg,0095.jpg,454.223,777.581,102.263,776.761,0,0,0
0065.jpg,0096.jpg,440.324,332.332,58.7528,332.243,61,104,123
0065.jpg,0097.jpg,462.464,243.95,76.0289,243.929,94,92,35
0065.jpg,0098.jpg,440.324,332.332,34.0717,332.125,61,104,123
0065.jpg,0099.jpg,440.324,332.332,21.828,332.211,61,104,123
0065.jpg,0100.jpg,440.324,332.332,9.56004,332.284,61,104,123
0066.jpg,0001.jpg,468.776,785.251,921.266,357.727,0,0,0
0066.jpg,0002.jpg,106.568,516.226,833.371,516.011,64,64,66
0066.jpg,0003.jpg,106.568,516.226,822.022,516.056,64,64,66
0066.jpg,0004.jpg,391.73,555.617,963.177,489.52,124,132,145
0066.jpg,0005.jpg,391.73,555.617,951.139,489.393,124,132,145
0066.jpg,0006.jpg,224.865,434.96,952.994,434.887,126,124,49
0066.jpg,0007.jpg,309.704,279.717,992.962,284.041,1,0,0
0066.jpg,0008.jpg,293.891,243.534,993.813,243.587,91,88,33
0066.jpg,0009.jpg,300.434,356.931,1001.52,356.879,99,99,99
0066.jpg,0010.jpg,415.42,363.053,1008.35,363.001,19,34,41
0066.jpg,0011.jpg,296.79,457.781,965.542,457.732,75,72,27
0066.jpg,0012.jpg,427.94,332.238,996.244,333.558,54,99,122
0066.jpg,0013.jpg,300.434,356.931,952.325,357.022,99,99,99
0066.jpg,0014.jpg,300.434,356.931,940.03,357.079,99,99,99
0066.jpg,0015.jpg,427.94,332.238,959.463,333.449,54,99,122
0066.jpg,0016.jpg,296.79,457.781,905.034,457.72,75,72,27
0066.jpg,0017.jpg,296.79,457.781,892.617,457.767,75,72,27
0066.jpg,0018.jpg,300.434,356.931,890.788,357.075,99,99,99
0066.jpg,0019.jpg,380.186,497.373,952.94,495.566,92,92,30
0066.jpg,0020.jpg,380.186,497.373,939.546,495.745,92,92,30
0066.jpg,0021.jpg,380.186,497.373,928.159,495.556,92,92,30
0066.jpg,0022.jpg,380.186,497.373,915.142,495.84,92,92,30
0066.jpg,0023.jpg,380.186,497.373,903.723,495.709,92,92,30
0066.jpg,0024.jpg,380.186,497.373,892.613,495.441,92,92,30
0066.jpg,0025.jpg,380.186,497.373,879.209,495.827,92,92,30
0066.jpg,0026.jpg,380.186,497.373,867.843,495.619,92,92,30
0066.jpg,0027.jpg,380.186,497.373,854.638,495.916,92,92,30
0066.jpg,0028.jpg,380.186,497.373,843.2,495.718,92,92,30
0066.jpg,0029.jpg,380.186,497.373,830.049,496.084,92,92,30
0066.jpg,0030.jpg,380.186,497.373,818.472,495.858,92,92,30
0066.jpg,0031.jpg,304.118,777.129,717.54,777.272,0,0,0
0066.jpg,0032.jpg,380.186,497.373,794.106,496.053,92,92,30
0066.jpg,0033.jpg,304.118,777.129,694.078,777.349,0,0,0
0066.jpg,0034.jpg,380.186,497.373,769.608,496.206,92,92,30
0066.jpg,0035.jpg,304.118,777.129,670.63,777.424,0,0,0
0066.jpg,0036.jpg,380.186,497.373,745.004,496.32,92,92,30
0066.jpg,0037.jpg,304.118,777.129,647.205,777.495,0,0,0
0066.jpg,0038.jpg,380.186,497.373,720.469,496.475,92,92,30
0066.jpg,0039.jpg,380.186,497.373,707.49,496.768,92,92,30
0066.jpg,0040.jpg,304.118,777.129,612.527,777.513,0,0,0
0066.jpg,0041.jpg,380.186,497.373,683.007,496.887,92,92,30
0066.jpg,0042.jpg,380.186,497.373,671.76,496.747,92,92,30
0066.jpg,0043.jpg,380.186,497.373,660.474,496.557,92,92,30
0066.jpg,0044.jpg,403.463,347.477,683.766,342.518,25,43,53
0066.jpg,0045.jpg,403.463,347.477,671.071,342.215,25,43,53
0066.jpg,0046.jpg,442.891,777.478,679.541,777.51,0,0,0
0066.jpg,0047.jpg,403.463,347.477,646.181,342.459,25,43,53
0066.jpg,0048.jpg,442.891,777.478,656.161,777.526,0,0,0
0066.jpg,0049.jpg,442.891,777.478,643.466,777.381,0,0,0
0066.jpg,0050.jpg,442.891,777.478,632.819,777.607,0,0,0
0066.jpg,0051.jpg,403.463,347.477,596.376,342.984,25,43,53
0066.jpg,0052.jpg,442.891,777.478,609.387,777.667,0,0,0
0066.jpg,0053.jpg,403.463,347.477,570.874,344.023,25,43,53
0066.jpg,0054.jpg,442.891,777.478,585.632,777.672,0,0,0
0066.jpg,0055.jpg,403.463,347.477,545.499,344.339,25,43,53
0066.jpg,0056.jpg,442.891,777.478,561.81,777.648,0,0,0
0066.jpg,0057.jpg,403.463,347.477,520.037,344.745,25,43,53
0066.jpg,0058.jpg,442.891,777.478,538.01,777.616,0,0,0
0066.jpg,0059.jpg,403.463,347.477,494.469,345.27,25,43,53
0066.jpg,0060.jpg,442.891,777.478,514.232,777.589,0,0,0
0066.jpg,0061.jpg,442.891,777.478,501.824,777.599,0,0,0
0066.jpg,0062.jpg,442.891,777.478,490.447,777.546,0,0,0
0066.jpg,0063.jpg,442.891,777.478,478.031,777.586,0,0,0
0066.jpg,0064.jpg,442.891,777.478,466.662,777.52,0,0,0
0066.jpg,0065.jpg,442.891,777.478,454.223,777.581,0,0,0
0066.jpg,0067.jpg,442.891,777.478,430.423,777.559,0,0,0
0066.jpg,0068.jpg,442.891,777.478,419.118,777.432,0,0,0
0066.jpg,0069.jpg,442.891,777.478,406.654,777.521,0,0,0
0066.jpg,0070.jpg,442.891,777.478,395.69,777.303,0,0,0
0066.jpg,0071.jpg,442.891,777.478,383.225,777.43,0,0,0
0066.jpg,0072.jpg,403.463,347.477,331.955,347.337,25,43,53
0066.jpg,0073.jpg,442.891,777.478,359.891,777.322,0,0,0
0066.jpg,0074.jpg,442.891,777.478,347.44,777.345,0,0,0
0066.jpg,0075.jpg,403.463,347.477,295.099,347.851,25,43,53
0066.jpg,0076.jpg,403.463,347.477,282.544,348.061,25,43,53
0066.jpg,0077.jpg,403.463,347.477,270.559,347.83,25,43,53
0066.jpg,0078.jpg,403.463,347.477,258.062,348.053,25,43,53
0066.jpg,0079.jpg,304.118,777.129,152.032,776.806,0,0,0
0066.jpg,0080.jpg,403.463,347.477,233.597,348.054,25,43,53
0066.jpg,0081.jpg,403.463,347.477,221.497,347.749,25,43,53
0066.jpg,0082.jpg,304.118,777.129,116.934,776.747,0,0,0
0066.jpg,0083.jpg,304.118,777.129,105.093,776.789,0,0,0
0066.jpg,0084.jpg,304.118,777.129,93.4139,776.756,0,0,0
0066.jpg,0085.jpg,304.118,777.129,81.6457,776.762,0,0,0
0066.jpg,0086.jpg,304.118,777.129,69.8744,776.756,0,0,0
0066.jpg,0087.jpg,304.118,777.129,58.3204,776.736,0,0,0
0066.jpg,0088.jpg,406.489,432.719,136.633,431.663,180,175,75
0066.jpg,0089.jpg,403.463,347.477,124.284,347.205,25,43,53
0066.jpg,0090.jpg,403.463,347.477,109.199,348.253,25,43,53
0066.jpg,0091.jpg,403.463,347.477,99.6031,347.252,25,43,53
0066.jpg,0092.jpg,481.748,387.259,164.33,387.248,124,55,24
0066.jpg,0093.jpg,403.463,347.477,74.8693,347.33,25,43,53
0066.jpg,0094.jpg,481.748,387.259,139.888,387.227,124,55,24
0066.jpg,0095.jpg,334.536,346.589,71.4592,345.644,48,81,98
0066.jpg,0096.jpg,334.536,346.589,59.119,345.693,48,81,98
0066.jpg,0097.jpg,481.748,387.259,103.27,387.226,124,55,24
0066.jpg,0098.jpg,481.748,387.259,91.0771,387.216,124,55,24
0066.jpg,0099.jpg,481.748,387.259,78.8114,387.205,124,55,24
0066.jpg,0100.jpg,334.536,346.589,9.85098,345.784,48,81,98
0067.jpg,0001.jpg,456.788,785.269,921.266,357.727,0,0,0
0067.jpg,0002.jpg,456.788,785.269,912.595,356.741,0,0,0
0067.jpg,0003.jpg,219.215,395.288,999.315,395.074,105,40,20
0067.jpg,0004.jpg,219.215,395.288,987.132,395.135,105,40,20
0067.jpg,0005.jpg,219.215,395.288,974.934,395.168,105,40,20
0067.jpg,0006.jpg,219.215,395.288,962.71,395.197,105,40,20
0067.jpg,0007.jpg,279.269,244.191,1003.91,244.012,91,88,35
0067.jpg,0008.jpg,288.133,356.992,1013.78,357.119,98,98,98
0067.jpg,0009.jpg,288.133,356.992,1001.52,356.879,98,98,98
0067.jpg,0010.jpg,279.269,244.191,967.591,244.029,91,88,35
0067.jpg,0011.jpg,407.875,800.511,983.824,799.61,0,0,0
0067.jpg,0012.jpg,429.022,737.877,920.579,719.729,0,0,0
0067.jpg,0013.jpg,429.022,737.877,909.24,719.682,0,0,0
0067.jpg,0014.jpg,279.269,244.191,918.961,244.202,91,88,35
0067.jpg,0015.jpg,429.022,737.877,886.696,719.769,0,0,0
0067.jpg,0016.jpg,279.269,244.191,896.047,243.882,91,88,35
0067.jpg,0017.jpg,284.85,457.881,892.617,457.767,75,72,27
0067.jpg,0018.jpg,288.133,356.992,890.788,357.075,98,98,98
0067.jpg,0019.jpg,279.269,244.191,860.599,243.659,91,88,35
0067.jpg,0020.jpg,288.133,356.992,866.204,357.007,98,98,98
0067.jpg,0021.jpg,284.85,457.881,844.205,457.768,75,72,27
0067.jpg,0022.jpg,284.85,457.881,831.971,457.778,75,72,27
0067.jpg,0023.jpg,284.85,457.881,819.652,457.721,75,72,27
0067.jpg,0024.jpg,284.85,457.881,807.45,457.674,75,72,27
0067.jpg,0025.jpg,441.744,238.825,947.904,238.448,147,142,60
0067.jpg,0026.jpg,376.632,586.112,872.09,586.046,67,39,2
0067.jpg,0027.jpg,394.209,432.653,883.707,434.463,180,174,76
0067.jpg,0028.jpg,394.209,432.653,871.785,434.446,180,174,76
0067.jpg,0029.jpg,394.209,432.653,859.275,434.372,180,174,76
0067.jpg,0030.jpg,394.209,432.653,847.313,434.33,180,174,76
0067.jpg,0031.jpg,394.209,432.653,834.884,434.291,180,174,76
0067.jpg,0032.jpg,394.209,432.653,822.867,434.158,180,174,76
0067.jpg,0033.jpg,394.209,432.653,810.457,434.195,180,174,76
0067.jpg,0034.jpg,394.209,432.653,798.378,434.012,180,174,76
0067.jpg,0035.jpg,394.209,432.653,786.037,434.098,180,174,76
0067.jpg,0036.jpg,394.209,432.653,773.866,433.844,180,174,76
0067.jpg,0037.jpg,394.209,432.653,761.597,433.976,180,174,76
0067.jpg,0038.jpg,394.209,432.653,749.751,434.665,180,174,76
0067.jpg,0039.jpg,394.209,432.653,737.174,433.864,180,174,76
0067.jpg,0040.jpg,394.209,432.653,725.259,434.504,180,174,76
0067.jpg,0041.jpg,394.209,432.653,712.999,434.388,180,174,76
0067.jpg,0042.jpg,394.209,432.653,700.788,434.336,180,174,76
0067.jpg,0043.jpg,394.209,432.653,688.443,434.283,180,174,76
0067.jpg,0044.jpg,394.209,432.653,676.269,434.158,180,174,76
0067.jpg,0045.jpg,394.209,432.653,663.896,434.175,180,174,76
0067.jpg,0046.jpg,394.209,432.653,651.949,433.89,180,174,76
0067.jpg,0047.jpg,394.209,432.653,639.398,434.017,180,174,76
0067.jpg,0048.jpg,394.209,432.653,627.305,433.806,180,174,76
0067.jpg,0049.jpg,394.209,432.653,614.88,433.86,180,174,76
0067.jpg,0050.jpg,394.209,432.653,602.746,433.703,180,174,76
0067.jpg,0051.jpg,394.209,432.653,590.347,433.703,180,174,76
0067.jpg,0052.jpg,394.209,432.653,578.083,433.606,180,174,76
0067.jpg,0053.jpg,394.209,432.653,565.851,433.542,180,174,76
0067.jpg,0054.jpg,394.209,432.653,553.567,433.5,180,174,76
0067.jpg,0055.jpg,394.209,432.653,541.365,433.402,180,174,76
0067.jpg,0056.jpg,394.209,432.653,528.949,433.368,180,174,76
0067.jpg,0057.jpg,394.209,432.653,516.83,433.263,180,174,76
0067.jpg,0058.jpg,394.209,432.653,504.474,433.261,180,174,76
0067.jpg,0059.jpg,394.209,432.653,492.381,433.094,180,174,76
0067.jpg,0060.jpg,394.209,432.653,479.938,433.131,180,174,76
0067.jpg,0061.jpg,394.209,432.653,467.872,432.946,180,174,76
0067.jpg,0062.jpg,394.209,432.653,455.467,433.008,180,174,76
0067.jpg,0063.jpg,394.209,432.653,443.336,432.859,180,174,76
0067.jpg,0064.jpg,394.209,432.653,430.959,432.864,180,174,76
0067.jpg,0065.jpg,394.209,432.653,418.718,432.768,180,174,76
0067.jpg,0066.jpg,394.209,432.653,406.489,432.719,180,174,76
0067.jpg,0068.jpg,394.209,432.653,382.003,432.573,180,174,76
0067.jpg,0069.jpg,394.209,432.653,369.637,432.522,180,174,76
0067.jpg,0070.jpg,394.209,432.653,357.448,432.394,180,174,76
0067.jpg,0071.jpg,394.209,432.653,345.058,432.382,180,174,76
0067.jpg,0072.jpg,394.209,432.653,332.904,432.224,180,174,76
0067.jpg,0073.jpg,394.209,432.653,320.504,432.261,180,174,76
0067.jpg,0074.jpg,394.209,432.653,308.399,432.099,180,174,76
0067.jpg,0075.jpg,394.209,432.653,296.021,432.18,180,174,76
0067.jpg,0076.jpg,394.209,432.653,283.939,431.975,180,174,76
0067.jpg,0077.jpg,394.209,432.653,271.525,432.102,180,174,76
0067.jpg,0078.jpg,394.209,432.653,259.317,431.986,180,174,76
0067.jpg,0079.jpg,394.209,432.653,247.036,432.036,180,174,76
0067.jpg,0080.jpg,394.209,432.653,234.723,431.948,180,174,76
0067.jpg,0081.jpg,394.209,432.653,222.519,431.947,180,174,76
0067.jpg,0082.jpg,394.209,432.653,210.208,431.89,180,174,76
0067.jpg,0083.jpg,394.209,432.653,198.035,431.862,180,174,76
0067.jpg,0084.jpg,394.209,432.653,185.607,431.81,180,174,76
0067.jpg,0085.jpg,394.209,432.653,173.567,431.754,180,174,76
0067.jpg,0086.jpg,394.209,432.653,161.142,431.756,180,174,76
0067.jpg,0087.jpg,394.209,432.653,149.05,431.66,180,174,76
0067.jpg,0088.jpg,394.209,432.653,136.633,431.663,180,174,76
0067.jpg,0089.jpg,394.209,432.653,124.612,431.573,180,174,76
0067.jpg,0090.jpg,394.209,432.653,112.235,431.565,180,174,76
0067.jpg,0091.jpg,469.501,387.257,176.534,387.227,123,52,24
0067.jpg,0092.jpg,469.501,387.257,164.33,387.248,123,52,24
0067.jpg,0093.jpg,469.501,387.257,152.125,387.23,123,52,24
0067.jpg,0094.jpg,322.321,346.454,83.7117,345.775,50,81,99
0067.jpg,0095.jpg,322.321,346.454,71.4592,345.644,50,81,99
0067.jpg,0096.jpg,322.321,346.454,59.119,345.693,50,81,99
0067.jpg,0097.jpg,322.321,346.454,46.7798,345.81,50,81,99
0067.jpg,0098.jpg,469.501,387.257,91.0771,387.216,123,52,24
0067.jpg,0099.jpg,322.321,346.454,22.2018,345.666,50,81,99
0067.jpg,0100.jpg,469.501,387.257,66.6212,387.208,123,52,24
0068.jpg,0001.jpg,306.625,763.043,921.266,357.727,0,0,0
0068.jpg,0002.jpg,306.625,763.043,912.595,356.741,0,0,0
0068.jpg,0003.jpg,306.625,763.043,902.589,356.44,0,0,0
0068.jpg,0004.jpg,200.96,434.943,972.798,435.358,127,123,50
0068.jpg,0005.jpg,207.014,395.296,974.934,395.168,105,40,22
0068.jpg,0006.jpg,266.95,411.059,1015.76,410.751,124,120,47
0068.jpg,0007.jpg,306.625,763.043,963.201,762.764,0,0,0
0068.jpg,0008.jpg,275.857,357.073,1013.78,357.119,100,98,99
0068.jpg,0009.jpg,275.857,357.073,1001.52,356.879,100,98,99
0068.jpg,0010.jpg,266.95,411.059,967.63,410.93,124,120,47
0068.jpg,0011.jpg,266.95,411.059,955.761,411.0,124,120,47
0068.jpg,0012.jpg,266.95,411.059,943.551,410.919,124,120,47
0068.jpg,0013.jpg,275.857,357.073,952.325,357.022,100,98,99
0068.jpg,0014.jpg,275.857,357.073,940.03,357.079,100,98,99
0068.jpg,0015.jpg,306.625,763.043,939.765,785.168,0,0,0
0068.jpg,0016.jpg,266.95,411.059,895.078,410.9,124,120,47
0068.jpg,0017.jpg,306.625,763.043,915.848,785.244,0,0,0
0068.jpg,0018.jpg,266.95,411.059,870.905,410.815,124,120,47
0068.jpg,0019.jpg,306.625,763.043,891.838,785.211,0,0,0
0068.jpg,0020.jpg,266.95,411.059,845.82,410.518,124,120,47
0068.jpg,0021.jpg,272.663,457.856,844.205,457.768,75,72,29
0068.jpg,0022.jpg,266.95,411.059,822.61,410.943,124,120,47
0068.jpg,0023.jpg,266.95,411.059,810.79,411.017,124,120,47
0068.jpg,0024.jpg,266.95,411.059,797.995,410.563,124,120,47
0068.jpg,0025.jpg,266.95,411.059,785.104,410.288,124,120,47
0068.jpg,0026.jpg,272.663,457.856,783.566,457.668,75,72,29
0068.jpg,0027.jpg,266.95,411.059,761.927,410.792,124,120,47
0068.jpg,0028.jpg,272.663,457.856,759.076,457.764,75,72,29
0068.jpg,0029.jpg,272.663,457.856,746.602,457.772,75,72,29
0068.jpg,0030.jpg,272.663,457.856,734.59,457.682,75,72,29
0068.jpg,0031.jpg,491.857,581.056,937.753,581.179,6,2,1
0068.jpg,0032.jpg,272.663,457.856,710.583,457.709,75,72,29
0068.jpg,0033.jpg,266.95,411.059,689.562,410.887,124,120,47
0068.jpg,0034.jpg,266.95,411.059,677.718,410.973,124,120,47
0068.jpg,0035.jpg,272.663,457.856,673.603,457.762,75,72,29
0068.jpg,0036.jpg,272.663,457.856,661.572,457.727,75,72,29
0068.jpg,0037.jpg,266.95,411.059,640.53,410.515,124,120,47
0068.jpg,0038.jpg,403.751,345.819,773.081,345.695,38,70,85
0068.jpg,0039.jpg,364.466,586.091,715.057,586.084,68,38,2
0068.jpg,0040.jpg,272.663,457.856,613.07,457.838,75,72,29
0068.jpg,0041.jpg,272.663,457.856,600.691,457.757,75,72,29
0068.jpg,0042.jpg,272.663,457.856,588.61,457.691,75,72,29
0068.jpg,0043.jpg,272.663,457.856,576.386,457.689,75,72,29
0068.jpg,0044.jpg,272.663,457.856,564.472,457.728,75,72,29
0068.jpg,0045.jpg,272.663,457.856,552.531,457.814,75,72,29
0068.jpg,0046.jpg,403.414,332.353,674.145,332.338,58,103,126
0068.jpg,0047.jpg,266.95,411.059,520.065,410.582,124,120,47
0068.jpg,0048.jpg,272.663,457.856,515.618,457.717,75,72,29
0068.jpg,0049.jpg,272.663,457.856,503.519,457.814,75,72,29
0068.jpg,0050.jpg,405.595,659.381,476.484,659.363,51,32,2
0068.jpg,0051.jpg,491.857,581.056,696.668,581.224,6,2,1
0068.jpg,0052.jpg,272.663,457.856,467.152,457.791,75,72,29
0068.jpg,0053.jpg,405.595,659.381,441.901,659.328,51,32,2
0068.jpg,0054.jpg,272.663,457.856,442.667,457.726,75,72,29
0068.jpg,0055.jpg,403.414,332.353,563.377,332.368,58,103,126
0068.jpg,0056.jpg,266.95,411.059,411.739,410.956,124,120,47
0068.jpg,0057.jpg,266.95,411.059,399.737,410.965,124,120,47
0068.jpg,0058.jpg,266.95,411.059,387.458,410.83,124,120,47
0068.jpg,0059.jpg,266.95,411.059,375.503,410.857,124,120,47
0068.jpg,0060.jpg,266.95,411.059,363.471,410.835,124,120,47
0068.jpg,0061.jpg,266.95,411.059,350.994,410.562,124,120,47
0068.jpg,0062.jpg,457.368,387.242,530.565,387.228,127,52,23
0068.jpg,0063.jpg,272.663,457.856,333.534,457.75,75,72,29
0068.jpg,0064.jpg,457.368,387.242,506.227,387.242,127,52,23
0068.jpg,0065.jpg,405.595,659.381,439.95,659.358,51,32,2
0068.jpg,0066.jpg,353.739,368.846,379.562,368.556,221,215,91
0068.jpg,0067.jpg,306.625,763.043,456.788,785.269,0,0,0
0068.jpg,0069.jpg,266.95,411.059,254.662,410.926,124,120,47
0068.jpg,0070.jpg,306.625,763.043,283.888,762.497,0,0,0
0068.jpg,0071.jpg,306.625,763.043,272.753,763.03,0,0,0
0068.jpg,0072.jpg,403.414,332.353,354.075,332.206,58,103,126
0068.jpg,0073.jpg,272.663,457.856,211.902,457.869,75,72,29
0068.jpg,0074.jpg,272.663,457.856,199.711,457.883,75,72,29
0068.jpg,0075.jpg,405.595,659.381,324.905,659.333,51,32,2
0068.jpg,0076.jpg,403.414,332.353,304.868,332.223,58,103,126
0068.jpg,0077.jpg,272.663,457.856,163.067,457.855,75,72,29
0068.jpg,0078.jpg,306.625,763.043,193.765,763.053,0,0,0
0068.jpg,0079.jpg,403.414,332.353,267.956,332.224,58,103,126
0068.jpg,0080.jpg,403.414,332.353,255.671,332.287,58,103,126
0068.jpg,0081.jpg,266.95,411.059,109.606,410.865,124,120,47
0068.jpg,0082.jpg,266.95,411.059,97.5575,410.854,124,120,47
0068.jpg,0083.jpg,266.95,411.059,85.6726,410.906,124,120,47
0068.jpg,0084.jpg,266.95,411.059,73.5885,410.877,124,120,47
0068.jpg,0085.jpg,272.663,457.856,65.9749,457.939,75,72,29
0068.jpg,0086.jpg,272.663,457.856,53.8288,457.925,75,72,29
0068.jpg,0087.jpg,266.95,411.059,37.0702,410.838,124,120,47
0068.jpg,0088.jpg,403.414,332.353,157.14,332.132,58,103,126
0068.jpg,0089.jpg,272.663,457.856,17.1525,457.829,75,72,29
0068.jpg,0090.jpg,457.368,387.242,188.731,387.223,127,52,23
0068.jpg,0091.jpg,306.625,763.043,179.596,763.032,0,0,0
0068.jpg,0092.jpg,403.414,332.353,107.948,332.194,58,103,126
0068.jpg,0093.jpg,403.414,332.353,95.6863,332.264,58,103,126
0068.jpg,0094.jpg,405.595,659.381,105.968,659.365,51,32,2
0068.jpg,0095.jpg,403.414,332.353,71.0108,332.158,58,103,126
0068.jpg,0096.jpg,405.595,659.381,82.7811,659.356,51,32,2
0068.jpg,0097.jpg,403.414,332.353,46.4827,332.26,58,103,126
0068.jpg,0098.jpg,403.414,332.353,34.0717,332.125,58,103,126
0068.jpg,0099.jpg,457.368,387.242,78.8114,387.205,127,52,23
0068.jpg,0100.jpg,457.368,387.242,66.6212,387.208,127,52,23
0069.jpg,0001.jpg,14.5567,525.07,802.21,526.174,52,49,14
0069.jpg,0002.jpg,73.7227,538.46,835.166,537.753,64,64,62
0069.jpg,0003.jpg,73.7227,538.46,824.062,537.947,64,64,62
0069.jpg,0004.jpg,194.841,395.287,987.132,395.135,103,41,20
0069.jpg,0005.jpg,386.124,762.196,1010.29,801.756,0,0,0
0069.jpg,0006.jpg,194.841,395.287,962.71,395.197,103,41,20
0069.jpg,0007.jpg,254.662,410.926,1002.85,410.427,124,120,49
0069.jpg,0008.jpg,263.581,356.901,1013.78,357.119,99,99,99
0069.jpg,0009.jpg,263.964,334.037,1002.37,334.131,27,44,52
0069.jpg,0010.jpg,263.964,334.037,990.037,334.164,27,44,52
0069.jpg,0011.jpg,263.964,334.037,977.767,334.116,27,44,52
0069.jpg,0012.jpg,263.964,334.037,965.475,334.143,27,44,52
0069.jpg,0013.jpg,406.176,738.004,909.24,719.682,0,0,0
0069.jpg,0014.jpg,406.654,777.521,916.466,776.942,0,0,0
0069.jpg,0015.jpg,406.654,777.521,904.774,776.911,0,0,0
0069.jpg,0016.jpg,406.654,777.521,893.068,776.94,0,0,0
0069.jpg,0017.jpg,324.204,556.224,951.995,556.868,72,0,6
0069.jpg,0018.jpg,324.204,556.224,940.072,556.951,72,0,6
0069.jpg,0019.jpg,342.83,497.565,952.94,495.566,94,92,33
0069.jpg,0020.jpg,342.83,497.565,939.546,495.745,94,92,33
0069.jpg,0021.jpg,342.83,497.565,928.159,495.556,94,92,33
0069.jpg,0022.jpg,342.83,497.565,915.142,495.84,94,92,33
0069.jpg,0023.jpg,342.83,497.565,903.723,495.709,94,92,33
0069.jpg,0024.jpg,342.83,497.565,892.613,495.441,94,92,33
0069.jpg,0025.jpg,342.83,497.565,879.209,495.827,94,92,33
0069.jpg,0026.jpg,342.83,497.565,867.843,495.619,94,92,33
0069.jpg,0027.jpg,268.996,776.951,764.41,777.142,0,0,0
0069.jpg,0028.jpg,342.83,497.565,843.2,495.718,94,92,33
0069.jpg,0029.jpg,408.014,304.908,897.231,306.567,190,190,190
